aligned_date,headline,text,section,url
2015-12-01,"‘Map: Exploring the World,’ ‘The Curious Map Book’ and More","What is it about maps that we find so fascinating? Ever since the Babylonians scratched two parallel lines and a circle — representing the Euphrates River and their walled capital — on a clay tablet almost 3,000 years ago, we humans have been producing flat spatial imagery to locate our place in the world. Maps anchor us, give coherence to our environment, help make visual sense of otherwise intangible realities. The most skillfully done maps, moreover, can be thrilling to look at, elevating cartography into art. Renaissance mapmakers filled the borders of their works with beautifully rendered dragons and wind-puffing gods; the modernist painter Jasper Johns playfully reimagined the standard road-atlas depiction of the continental United States in his 1961 work “Map.” Maps can solidify national identity, expose societal problems, illuminate trends and whip up jingoistic emotions in wartime. “The map as a concept is complex and ever changing,” the Library of Congress cartography expert John Hessler writes in his introduction to “Map: Exploring the World.” But “it is the cartographic image’s intricate and abstract visual element that is the locus of its strength and lasting appeal.”",Books,https://www.nytimes.com/2015/12/06/books/review/map-exploring-the-world-the-curious-map-book-and-more.html
2015-12-01,"Hollywood: Debbie Reynolds, Mickey Rooney, David Lynch and More","Hollywood means so many things to so many people: a town where deals and dreams are made and broken, a crazy place in which to grow up all wrong and yet turn out all right, an abstract Eden whose soil has yielded all kinds of flora, from rapturous Greta Garbo silents to weedlike “Star Wars” sequels and reboots. And no matter what we think of it today, it has been forever since Hollywood was all it’s cracked up to be. As Marlene ­Dietrich once wrote, “When I came to Hollywood, the great era of silent films was over and done with. The village was not ‘gay and reckless’ anymore. The studios operated like any other establishment — one had to clock in at a certain hour and heaven help you if you failed to do so. It remained like this all through the rest of the ’30s until I left to join the Army.”",Books,https://www.nytimes.com/2015/12/06/books/review/hollywood-debbie-reynolds-mickey-rooney-david-lynch-and-more.html
2015-12-01,‘The Book Cover in the Weimar Republic’ and ‘Graphic Passion’,"Last week I brought Taschen’s gorgeous new collection “The Book Cover in the Weimar Republic” to the art department of the publishing house where I work. I left the book out on a table and watched as my colleagues drifted over, crowded around and riffled through it.",Books,https://www.nytimes.com/2015/12/06/books/review/the-book-cover-in-the-weimar-republic-and-graphic-passion.html
2015-12-01,Michael Riedel’s ‘Razzle Dazzle: The Battle for Broadway’,Could it be that there were saints walking among us in 20th-century Manhattan? And could it be that those saints were a couple of Jewish lawyers? Who lunched at Sardi’s?,Books,https://www.nytimes.com/2015/12/06/books/review/michael-riedels-razzle-dazzle-the-battle-for-broadway.html
2015-12-01,"Photography: Carl Van Vechten, Cecil Beaton and More","Carl Van Vechten (1880-1964) was a big white man with big white teeth who came from Cedar Rapids, Iowa. He cuts an odd figure as portraitist of the Harlem Renaissance and its successors. He was a culture vulture and party-giver who liked to be in on the latest thing, and maybe his friendships with African-­American artists and intellectuals represented nothing more than a kind of cultural tourism. Certainly W.E.B. Du Bois mistrusted him, and Ralph Ellison “despised his photography,” and he alienated many with his sensational 1926 roman à clef, “Nigger Heaven.” But he got Langston Hughes published, and furthered the careers of others; Walter White, head of the N.A.A.C.P., named his son Carl. And whatever the motivations behind them, his portraits are extraordinary — lapidary and noble and often majestic — and it is clear that he had a genuine rapport with many of his subjects.",Books,https://www.nytimes.com/2015/12/06/books/review/photography-carl-van-vechten-cecil-beaton-and-more.html
2015-12-01,Ask Well: The Laxative Effect of Prunes,Question:,Health,https://well.blogs.nytimes.com/2015/12/01/ask-well-the-laxative-effect-of-prunes/
2015-12-01,Your Tuesday Briefing,Here’s what you need to know to start your day.,NYT Now,https://www.nytimes.com/slideshow/2015/12/01/nytnow/your-tuesday-briefing.html
2015-12-01,"Your Tuesday Briefing: Paris Climate Talks, Xi Jinping, Donald Trump",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2015/12/01/nytnow/latest-news-paris-climate-talks-freddie-gray.html
2015-12-01,New York Today: The Verdict Is In,Updated 9:33 a.m.,New York,https://www.nytimes.com/2015/12/01/nyregion/new-york-today-the-verdict-is-in.html
2015-12-01,Paul Ryan’s Whiskers Prompt Look at House Precedent,Speaker Paul D. Ryan may have stolen “Movember.”,U.S.,https://www.nytimes.com/politics/first-draft/2015/12/01/paul-ryans-beard-prompts-look-at-house-precedent/
2015-12-01,Morning Agenda: Pfizer’s War on Taxation,"PFIZER’S WAR ON TAXATION | As long as United States companies feel they have to compete with companies in countries with lower tax rates, they will seek ways to leave the country and reduce their bill, ",Blogs,https://news.blogs.nytimes.com/2015/12/01/morning-agenda-pfizers-war-on-taxation/
2015-12-01,Indonesia Cites Resetting of Circuit Breaker in 2014 AirAsia Crash,"JAKARTA, Indonesia — The crash of an AirAsia passenger jet off Indonesia last year was caused by a technical fault and a failed attempt by the crew to deal with it, not by bad weather, investigators said on Tuesday.",World,https://www.nytimes.com/2015/12/02/world/asia/airasia-crash-report-indonesia.html
2015-12-01,Obama’s Final State of the Union Is Set for Weeks Before Primary Season Begins,"Mark your calendars: President Obama will deliver his final State of the Union address on Jan. 12, an early date for the annual ceremonial appearance on Capitol Hill. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/01/obamas-final-state-of-the-union-is-set-for-weeks-before-primary-season-begins/
2015-12-01,U.S. Marine Guilty in Killing of Transgender Woman in Philippines,MANILA — A Philippine court convicted a United States Marine of homicide on Tuesday in the killing of a transgender woman last year.,World,https://www.nytimes.com/2015/12/02/world/asia/us-marine-joseph-pemberton-guilty-in-killing-of-transgender-woman-in-philippines.html
2015-12-01,High-Salt Warnings on New York Menus to Start Tuesday,"Starting Tuesday, diners at many chain restaurants in New York City will see warnings on menus next to items that are high in sodium, under a rule believed to be the first of its kind in the country.",New York,https://www.nytimes.com/2015/12/01/nyregion/salt-warnings-new-york-restaurants.html
2015-12-01,Lebanon Exchanges Prisoners With Qaeda Affiliate in Syria,"BEIRUT, Lebanon — The Syrian branch of Al Qaeda on Tuesday released 16 Lebanese servicemen captured more than a year ago in a rare prisoner exchange brokered by Qatar that included a woman said to be a former wife of Abu Bakr al-Baghdadi, the head of the Islamic State jihadist organization.",World,https://www.nytimes.com/2015/12/02/world/middleeast/lebanon-nusra-front-prisoner-exchange-syria.html
2015-12-01,Looking for Charities That Inspire Kids and Families,"In 2013 and 2014, Ron Lieber and I declared a Motherlode “Week of Giving” from Dec. 25 to Jan. 1. He had been writing about ways to involve children in giving as well as getting over the holiday season, and we were inspired to ask: What charities have inspired your children to give of their own time or money, and why?",U.S.,https://parenting.blogs.nytimes.com/2015/12/01/looking-for-charities-that-inspire-kids-and-families-2/
2015-12-01,Marco Rubio Travels South With Ted Cruz in the Background,"Senator Marco Rubio of Florida will make a pair of campaign stops on Tuesday in Alabama and South Carolina, part of his attempt to make inroads in important Southern states that could play decisive roles in determining the Republican presidential nominee. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/01/marco-rubio-travels-south-with-ted-cruz-in-the-background/
2015-12-01,Hillary Clinton to Speak at Rosa Parks Event in Alabama,"MONTGOMERY, Ala. — Sixty years after Rosa Parks refused to give up her bus seat to a white man, Hillary Clinton arrives here to commemorate the bus boycott that began in this Deep South city on Dec. 1, 1955.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/01/hillary-clinton-to-speak-at-rosa-parks-event-in-alabama/
2015-12-01,Your Guide to Art Basel Miami Beach,Don’t judge Art Basel Miami Beach by what you read about it.,Travel,https://www.nytimes.com/2015/12/01/travel/art-basel-miami-beach.html
2015-12-01,Comedian Jim Gaffigan on How to Travel With Five Kids,"The comedian Jim Gaffigan shares a two-bedroom apartment in New York City with his wife, Jeannie, and five children. If that sounds like the start of a joke, it’s because his TV Land comedy series, “The Jim Gaffigan Show,” is loosely based on his life and informs much of his standup act.",Travel,https://www.nytimes.com/2015/12/06/travel/jim-gaffigan-kids-travel-tips.html
2015-12-01,Spoiler Alert: This Island Appears in ‘Star Wars’,"On Ireland’s windswept west coast, the rare day of fine weather finds a few dozen intrepid tourists descending on the tiny fishing village of Portmagee. There, they board boats to one of the country’s most mystical places — Skellig Michael, an uninhabited pinnacle of rock some 50 minutes west through the rough swells of the Atlantic.",Travel,https://www.nytimes.com/2015/12/06/travel/star-wars-ireland-skellig-michael.html
2015-12-01,The Profound Emptiness of ‘Resilience’,"There are many versions of the bird’s death, but in each, it rises the same way — out of its own ashes and into the sun. The myth of the phoenix, that symbol of endurance, began in Arabian and Egyptian folklore and was brought to the West by Herodotus 2,500 years ago.",Magazine,https://www.nytimes.com/2015/12/06/magazine/the-profound-emptiness-of-resilience.html
2015-12-01,The Last Dalai Lama?,"On a wet Sunday in June at the Glastonbury Festival, more than 100,000 people spontaneously burst into a rendition of ‘‘Happy Birthday.’’ Onstage, Tenzin Gyatso, the 14th Dalai Lama, blew out the solitary candle on a large birthday cake while clasping the hand of Patti Smith, who stood beside him. The world’s most famous monk then poked a thick finger at Smith’s silvery mane. ‘‘Musicians,’’ he said, ‘‘white hair.’’ But ‘‘the voice and physical action,’’ he added in his booming baritone, ‘‘forceful.’’ As Smith giggled, he went on: ‘‘So, that gives me encouragement. Myself, now 80 years old, but I should be like you — more active!’’",Magazine,https://www.nytimes.com/2015/12/06/magazine/the-last-dalai-lama.html
