aligned_date,headline,text,section,url
2008-06-02,"Anna Stancioff, Frederick Bierman","Anna Marion Stancioff and Frederick Carrington Bierman were married on Saturday evening at Woodend Sanctuary in Chevy Chase, Md. The Rev. Beth Humphrey, an Episcopal priest, officiated.",Fashion & Style,https://www.nytimes.com/2008/06/01/fashion/weddings/01stancioff.html
2008-06-02,Meeting Set to Discuss Future of Maple Bats,"Representatives from the commissioner’s office, the players union and major league teams will meet June 24 in New York to discuss the future of maple bats.",Sports,https://www.nytimes.com/2008/06/01/sports/baseball/01maple.html
2008-06-02,Swing Science: The Fine Points,"THE MOST DIFFICULT FEAT IN SPORTS, DEMYSTIFIED. HALL OF FAMER AND THREE-TIME BATTING CHAMPION GEORGE BRETT DISCUSSES THE CRAFT OF HITTING: HOW TO IDENTIFY A PITCH THAT IS TRAVELING AT MORE THAN 90 MILES AN HOUR AND THEN MAKE CONTACT WITH ITALL IN LESS THAN A SECOND. ",Sports,https://www.nytimes.com/2008/06/01/sports/playmagazine/601points.html
2008-06-02,"Again, for the First Time"," WHEN your high school English teachers talked about the rewards of revisiting the classics, they probably didn’t mean musicals. Most likely they were referring to fat, dense novels (“Middlemarch,” “Anna Karenina”) and long, lofty plays (“Hamlet,” “Long Day’s Journey Into Night”): works of weight, they liked to tell us, dragging out a favorite dog-eared phrase, with “universal human truth.” ",Theater,https://www.nytimes.com/2008/06/01/theater/theaterspecial/01bran.html
2008-06-02,Prison Puppies,"BEDFORD HILLS, N.Y.",New York,https://www.nytimes.com/2008/06/01/nyregion/nyregionspecial2/01Rpuppies.html
2008-06-02,"History, Revised",To the Editor:,Books,https://www.nytimes.com/2008/06/01/books/review/Letters-t-3.html
2008-06-02,Events in Westchester,Film,New York,https://www.nytimes.com/2008/06/01/nyregion/nyregionspecial2/01listingswe.html
2008-06-02,Editors’ Choice,"BLACK FLIES, by Shannon Burke. (Soft Skull, paper, $14.95.) A rookie paramedic in New York City is overwhelmed by the horrors of his job in this arresting, confrontational novel, informed by Burke’s five years of experience on city ambulances. ",Books,https://www.nytimes.com/2008/06/01/books/review/EdChoice-t.html
2008-06-02,"With Few Policy Differences, Little to Argue in Senate Race",TRENTON,New York,https://www.nytimes.com/2008/06/01/nyregion/nyregionspecial2/01senatenj.html
2008-06-02,Sacrificing Space for Scenery,"“IT’S a view with an apartment,” said Mark Del Vecchio of his home on the 42nd floor of a beige brick behemoth near Lincoln Center.",Real Estate,https://www.nytimes.com/2008/06/01/realestate/01habi.html
2008-06-02,Beyond Harry & David,"The coconut is technically a fruit, and every now and then it grows a pearl. The pearl-bearing coconut is one of some 30 surprising fruits that caused me to pencil an exclamation mark in the margins of “The Fruit Hunters: A Story of Nature, Adventure, Commerce and Obsession.” Though I did not rank them, I would place the coconut more or less equidistant between the orange that tastes like chicken noodle soup and the exploding variety of pomegranate (“grenade means pomegranate in French”), but some distance below the miracle fruit, which makes everything eaten afterward taste sweet, including “boyfriends.” Adam Leith Gollner possesses a talent as rare and exotic as a coconut pearl. I opened this book, Gollner’s first, expecting the standard nutmeat of competent nonfiction and found instead something lustrous and exhilarating. Gollner’s is not the sort of talent one can develop. It is genetic, physical  an exquisite sensitivity of tongue, nose and eye. He describes one variety of the stinking durian fruit as tasting like “undercooked peanut butter-mint omelets in body-odor sauce”; langsats are “tangy-sweet detonations of citric perfection”; biting into a monkey tamarind is “like eating cloud.” Here is the Kuching market in Borneo, through the prism of Gollner’s gifts: “Balmy effluvia rising off the sidewalk clamp down on your sinus cavity. ... Writhing, roiling masses of fat sago worms are sold out of tree trunks. Men shout death threats at one another over corridors littered with squid tentacles.”",Books,https://www.nytimes.com/2008/06/01/books/review/Roach-t.html
2008-06-02,Surf and Turf,"The United States Open, normally a grueling challenge that pays homage to even par, may well undergo a personality change when play begins on June 12 at the Torrey Pines South course in San Diego. It will be ",Sports,https://www.nytimes.com/2008/06/01/sports/playmagazine/601main.html
2008-06-02,Crane Collapses Prompt Questions on the Mayor’s Oversight,"It has become the signature image of Mayor Michael R. Bloomberg’s transformation of the economically fragile city he inherited in 2002: the towers that punch skyward throughout New York, gleaming testaments to the billionaire businessman’s management of an unwieldy urban bureaucracy.",New York,https://www.nytimes.com/2008/06/01/nyregion/01towers.html
2008-06-02,Letter: Wall Street’s Agony,To the Editor:,Business Day,https://www.nytimes.com/2008/06/01/business/01backpage-WALLSTREETSA_LETTERS.html
2008-06-02,Letter: Ireland and Progress,"To the Editor: Regarding Dan Barry’s search for the “real” Ireland in his article, “Does the ‘Real’ Ireland Still Exist?” (May 18): The issue lies in what he is searching for. If you believe the real Ireland to be the one portrayed in “The Quiet Man” or more recently in “Far and Away,” you are searching for something that exists primarily in the minds of movie producers or those nostalgic for a past no longer widely seen.",Travel,https://www.nytimes.com/2008/06/01/travel/01Letters-IRELANDANDPR_LETTERS.html
2008-06-02,"Out for Blood, Right There on the Net",“HE what? He was killed by Indians in Massachusetts?” I lean forward. “Was it a scalping?”,New York,https://www.nytimes.com/2008/06/01/nyregion/nyregionspecial2/01Rgen.html
2008-06-02,"Where Change Is Underfoot, and Overhead",The following article was reported and written before the East 91st Street crane collapse on May 30.,Real Estate,https://www.nytimes.com/2008/06/01/realestate/01living.html
2008-06-02,Shakespeare With Broad Shoulders,CHICAGO,Theater,https://www.nytimes.com/2008/06/01/theater/theaterspecial/01yedn.html
2008-06-02,French Toast,"Many culturally hungry Americans dream about moving to France. “We’ve Always Had Paris ... and Provence” is the story of two who did so and have lived happily ever after. Patricia Wells, known best for her seminal “Food Lover’s Guide to Paris,” and Walter Wells, a high-ranking editor of The International Herald Tribune from 1980 to 2005, have written a he-said, she-said memoir, volleying back and forth to tell how a girl from Wisconsin and a boy from South Carolina met while working at The New York Times and went to France in 1980 on what they assumed would be temporary journalistic assignments. They found their lives’ calling as expatriates, transcending prejudice to be accepted and even revered by the foreign culture they embraced. Walter was awarded the French Legion of Honor. Patricia recounts with no small measure of self-amazement the time she showed the Frenchman Joël Robuchon, “the greatest chef in the world,” how to make her special bouillabaisse.",Books,https://www.nytimes.com/2008/06/01/books/review/Stern-t.html
2008-06-02,"Patrolling the Streets, and Dissing the Rivals","IN mid-April, a young black man in Crown Heights was struck with a baton and sprayed with Mace by two white men, according to the police, and ever since, tensions have run high in the Brooklyn neighborhood. Jews and blacks who live there eye one another warily, and police patrols and surveillance have intensified.",New York,https://www.nytimes.com/2008/06/01/nyregion/thecity/01patr.html
2008-06-02,"Juhi Mehta, Dhinakaran Gobalakrishna","Juhi Mehta and Dhinakaran K. Gobalakrishna were married on Saturday at the Sheraton Parsippany hotel in Parsippany, N.J. Pandit Balachandra Bhatta, a Hindu priest, officiated. ",Fashion & Style,https://www.nytimes.com/2008/06/01/fashion/weddings/01MEHTA.html
2008-06-02,U.S.O.C. Looking to Diversify Medal Count," Soon after the 2004 Athens Games, officials from the United States Olympic Committee huddled in a conference room, deciding the financial future of its summer sports: Which needed extra financing to win medals at the Beijing Games? ",Sports,https://www.nytimes.com/2008/06/01/sports/olympics/01usoc.html
2008-06-02,Save the Shade,"The flesh-eating plants in the cult film “The Day of the Triffids” reminded me of gigantic lilies. I hadn’t seen the movie for decades  and had forgotten all about the monsters  until last summer, when I walked into my wildly overgrown backyard after just three weeks away on vacation. ",Opinion,https://www.nytimes.com/2008/06/01/opinion/01sun4.html
2008-06-02,First Comes the Swap. Then It’s the Knives.,"INVESTORS don’t often get a peek inside the vast, opaque and unregulated world of credit default swaps, those privately traded insurance contracts that essentially allow participants to bet on or against a debt issuer’s financial condition. (Remember, these are the same instruments that played such a pivotal role in the collapse of Bear Stearns.) ",Business Day,https://www.nytimes.com/2008/06/01/business/01gret.html
2008-06-02,Hope You Like Jamming Too,"We’re more than a beach. We’re a country.” So a Jamaica Tourist Board ad campaign stated in the 1970s, as tourism became the bread and butter of the Caribbean and Bob Marley secured international fame. Promoting the radical notion that there was  gasp!  culture in resortland proved a smart strategy; today Jamaica is to the Caribbean as Starbucks is to coffee: the brand name that inspires fervent fidelity and chronic visits. To cite the current Jamaica Tourist Board motto, which has “cult” written all over it, “Once you go, you know.”",Books,https://www.nytimes.com/2008/06/01/books/review/Dreisinger-t.html
