aligned_date,headline,text,section,url
2024-08-01,Here’s the latest on the presidential race.,Potential picks to be Vice President Kamala Harris’s running mate are raising money and highlighting their résumés with just a handful of days to go until the full Democratic ticket is set to debut next week.,U.S.,https://www.nytimes.com/2024/08/01/us/politics/heres-the-latest-on-the-presidential-race.html
2024-08-01,Capturing the Wonders of Mushrooms Through Dance,"Amid the cafes and boutiques of Athens’s Kolonaki neighborhood is a housewares shop that’s also a showcase for Greek craftsmanship. It’s the first brick-and-mortar location for Crini & Sophia, the brand that the former interior and set designer Maya Zafeiropoulou-Martinou founded in 2022. Its wood-and-rattan shelves, two-tone marble floors and furniture are all made by Greek artists, while one window is decorated with a vinelike steel and spray-paint piece by the Cypriot sculptor Socrates Socratous. The shop’s goods are designed by Zafeiropoulou-Martinou, whose inspirations include the colors in Francis Bacon paintings and the Amazon rainforest. Linens are produced in Portugal before being embroidered in Greece with patterns that often take cues from antiques on view at Athens’s Benaki Museum. Hand-painted ceramics and glassware are made in partnership with artisans in New York, Greece, Italy and France. When it comes to designing your own table, Zafeiropoulou-Martinou encourages layering. “The pattern isn’t just the plate or the tablecloth,” she says of her pieces, “but a puzzle of the two on top of each other.” From about $16, criniandsophia.com.",T Magazine,https://www.nytimes.com/2024/08/01/t-magazine/dance-heginbotham-john-cage-mushrooms.html
2024-08-01,John Dickerson and Maurice DuBois Named Anchors of ‘CBS Evening News’,"“CBS Evening News,” one of America’s longest-running newscasts, is getting a significant overhaul, one that will put the role of a singular and towering Walter Cronkite-like evening news anchor in the rearview mirror.",Business Day,https://www.nytimes.com/2024/08/01/business/media/john-dickerson-maurice-dubois-cbs-evening-news.html
2024-08-01,Bomb Smuggled Into Tehran Guesthouse Months Ago Killed Hamas Leader,Follow our latest updates on the Middle East crisis here.,World,https://www.nytimes.com/2024/08/01/world/middleeast/how-hamas-leader-haniyeh-killed-iran-bomb.html
2024-08-01,Judge John Hodgman on the Right Way to Clean a Mouse Trap,"Andrew writes: My girlfriend, Maria, and I use plastic mouse traps to deal with pests. I put them in the dishwasher when they need cleaning. Maria says this is disgusting. I disagree; the dishwasher thoroughly cleans everything in it by the end of the cycle. Please help us resolve this.",Magazine,https://www.nytimes.com/2024/08/01/magazine/judge-john-hodgman-on-the-right-way-to-clean-a-mouse-trap.html
2024-08-01,"Productivity Surges 2.3%, Beating Forecasts","Productivity grew at a 2.3 percent annual rate in the second quarter, the U.S. Bureau of Labor Statistics reported on Thursday, surpassing economists’ expectations. The pickup was a major improvement upon the sluggish 0.4 percent rate in the first quarter. And on a yearly basis, productivity increased 2.7 percent. That far exceeds prepandemic averages.",Business Day,https://www.nytimes.com/2024/08/01/business/economy/labor-productivity.html
2024-08-01,Bennington to Revive Dance Program of Philadelphia Arts School,"Two months after the University of the Arts in Philadelphia closed, the school’s dance program will be revived at Bennington College in Vermont, which will absorb the dance school, three staff members and nearly 50 students, the college announced on Thursday.",Arts,https://www.nytimes.com/2024/08/01/arts/bennington-dance-conservatory-of-philadelphia-arts-school.html
2024-08-01,Lin-Manuel Miranda’s Next Project: A ‘Warriors’ Album With Eisa Davis,"In the nine years since “Hamilton” opened on Broadway, Lin-Manuel Miranda has acted (in the film “Mary Poppins Returns” and the HBO series “His Dark Materials,” among others), composed (songs for “Encanto” and “Moana,” for example) and even tried his hand at movie directing (“Tick, Tick … Boom!”).",Theater,https://www.nytimes.com/2024/08/01/theater/lin-manuel-miranda-warriors-album.html
2024-08-01,Don Lemon Sues Elon Musk Over Canceled X Deal,"Don Lemon, the former CNN anchor, sued Elon Musk and X on Thursday, arguing that the billionaire refused to pay him after a content deal with the social media platform fell apart.",Technology,https://www.nytimes.com/2024/08/01/technology/don-lemon-elon-musk-lawsuit.html
2024-08-01,Trump Can’t Handle the Real World,"Donald Trump faced adversarial questioning, and he didn’t take it well.",Opinion,https://www.nytimes.com/video/opinion/100000009604194/trump-cant-handle-the-real-world.html
2024-08-01,Utah Supreme Court Upholds a Block on a Strict Abortion Ban,"The Utah Supreme Court upheld on Thursday a suspension of the state’s near-total ban on abortion, meaning the procedure remains legal while a court challenge to the law proceeds.",U.S.,https://www.nytimes.com/2024/08/01/us/utah-abortion-ban.html
2024-08-01,The Wall Street Journal Kept Gershkovich’s Detention Front and Center,"For more than a year, the top of The Wall Street Journal’s website has featured prominent coverage of the imprisonment of Evan Gershkovich, one of the news organization’s reporters. His image and the words #IStandWithEvan appear on a large screen in The Journal’s New York newsroom. Colleagues wear “I Stand With Evan” T-shirts and “Free Evan” pins.",Technology,https://www.nytimes.com/2024/08/01/technology/wsj-reporter-evan-gershkovich.html
2024-08-01,Spicy Mapo Tofu Scramble and Citrusy Sumac Roasted Fish,"I am mad for mapo tofu. It is a textural-flavor fever dream: soft tofu, nubbly ground meat, maybe some crisp-tender fermented greens in a fire-engine-red blanket of tongue-tingling, oily spices. To borrow a term from the YouTube channel Chinese Cooking Demystified, it’s a veritable rice killer, the kind of dish that calls for loads of white rice to both tame the fire and absorb all of that glorious sauce.",,https://www.nytimes.com/2024/08/01/spicy-mapo-tofu-scramble-and-citrusy-sumac-roasted-fish.html
2024-08-01,Adam Driver Is to Star Off Broadway as a Country-Western Singer,"Adam Driver, a Broadway alumnus and prolific film and television actor best known for “Girls” and “Star Wars,” will return to the stage this fall to portray a narcissistic country-western singer in a limited-run Off Broadway comedy.",Theater,https://www.nytimes.com/2024/08/01/theater/adam-driver-off-broadway.html
2024-08-01,First Famine Declared in War-Torn Darfur Region of Sudan,"Famine has officially been declared in the Darfur region of Sudan, where hundreds of thousands of people under siege have fled their homes during the country’s 15-month civil war, two organizations that monitor world hunger announced on Thursday.",World,https://www.nytimes.com/2024/08/01/world/africa/famine-declared-darfur-sudan-war.html
2024-08-01,Golf Course Atop Ancient Native American Earthworks to Be Removed,"After more than a decade of at-times acrimonious back and forth, Ohio’s state historical society has reached a deal with a country club that operates a golf course on land it owns that contains ancient Native American earthworks that were built as sacred sites some 2,000 years ago.",Arts,https://www.nytimes.com/2024/08/01/arts/design/octagon-earthworks-ohio-golf-course.html
2024-08-01,6 New Books We Recommend This Week,"Cats and the people who love them are suddenly in the news, thanks to a resurfaced JD Vance quote from 2021. So what better time for a deep dive into the origins of cat fancying? Kathryn Hughes’s new cultural history, “Catland,” takes us back to a time when people viewed their feline companions as little more than functional pests: furtive, aloof and hard to train, but useful for rodent control when they deigned. Then something shifted — Hughes credits an eccentric artist named Louis Wain, who made a career out of painting adorable cats in human poses — and suddenly people began to treat them as furtive, aloof, hard-to-train members of the family with names like Fluffy and Socks. However you feel about cats, the book is a delightful look at how we got here.",Books,https://www.nytimes.com/2024/08/01/books/review/new-books-recommendations.html
2024-08-01,Tiny Sprouts Spotted at the Stump of the Fallen Sycamore Gap Tree,"On a fine, bright morning last Friday, just like so many other fine, bright mornings, Gary Pickles took a walk.",World,https://www.nytimes.com/2024/08/01/world/europe/sycamore-gap-tree-sprouts.html
2024-08-01,Secret Service’s Tech Flaws Helped Gunman Evade Detection at Trump Rally,"After a week of oversights and failures, the officers protecting former President Donald J. Trump at a campaign rally in Butler, Pa., still had one last chance to get it right. The chance lasted about 30 seconds.",U.S.,https://www.nytimes.com/2024/08/01/us/politics/secret-service-technology-trump.html
2024-08-01,Schumer Promises Year-End Judicial Push as Courts Gain New Political Importance,"Senate Democrats are planning a new push this fall to make overhauling the nation’s courts a marquee political issue, preparing to press for ethics restrictions on Supreme Court justices and the reversal of some rulings while sprinting to confirm dozens of President Biden’s judicial nominees.",U.S.,https://www.nytimes.com/2024/08/01/us/politics/schumer-supreme-court-justices.html
2024-08-01,Who Are the Most Prominent People Released in the Swap?,The prisoner swap carried out on Thursday is the most far-reaching exchange between Russia and the West in decades. Here’s a closer look at some of the people who were released.,World,https://www.nytimes.com/2024/08/01/world/europe/russia-prisoner-swap-who-whelan-gershkovich.html
